validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.070977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Market Data,PASS,2026-08-30T17:49:51.071419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Context,PASS,2026-08-30T17:49:51.071430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,AI,FAIL,2026-08-30T17:49:51.071557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5d7ec6d7d7248cd,2026-08-30T17:49:51.070952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
