validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.369193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Market Data,PASS,2026-08-30T18:42:45.369681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Context,PASS,2026-08-30T18:42:45.369694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,AI,FAIL,2026-08-30T18:42:45.369877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af80ca8b073b43b5,2026-08-30T18:42:45.369166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
