validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.294117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Market Data,PASS,2026-08-29T12:03:30.294534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Context,PASS,2026-08-29T12:03:30.294544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,AI,FAIL,2026-08-29T12:03:30.294667Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5211e91372e0437d,2026-08-29T12:03:30.294097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
