validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.731637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Market Data,PASS,2026-08-27T11:41:53.731996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Context,PASS,2026-08-27T11:41:53.732005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,AI,FAIL,2026-08-27T11:41:53.732145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956ac140512a4a21,2026-08-27T11:41:53.731616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
