validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.952199Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Market Data,PASS,2026-08-28T18:31:54.952903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Context,PASS,2026-08-28T18:31:54.952924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,AI,FAIL,2026-08-28T18:31:54.953154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_284b27eebf6c46ba,2026-08-28T18:31:54.952169Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
