validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.491756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Market Data,PASS,2026-08-29T11:16:37.492215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Context,PASS,2026-08-29T11:16:37.492226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,AI,FAIL,2026-08-29T11:16:37.492389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd784cb4fad94060,2026-08-29T11:16:37.491722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
