validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.283369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Market Data,PASS,2026-08-29T12:16:08.283891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Context,PASS,2026-08-29T12:16:08.283909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,AI,FAIL,2026-08-29T12:16:08.284103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e7c33140ab846c3,2026-08-29T12:16:08.283335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
