validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.683504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Market Data,PASS,2026-08-27T13:05:56.683994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Context,PASS,2026-08-27T13:05:56.684007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,AI,FAIL,2026-08-27T13:05:56.684168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d53bcd0b68406e,2026-08-27T13:05:56.683481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
