validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.024534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Market Data,PASS,2026-08-30T02:24:03.025035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Context,PASS,2026-08-30T02:24:03.025046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,AI,FAIL,2026-08-30T02:24:03.025206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664e28616e814d0a,2026-08-30T02:24:03.024511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
