validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.020245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Market Data,PASS,2026-08-29T01:14:08.020646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Context,PASS,2026-08-29T01:14:08.020657Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,AI,FAIL,2026-08-29T01:14:08.020805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ae558709684f46,2026-08-29T01:14:08.020219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
