validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.230333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Market Data,PASS,2026-08-28T18:59:52.230909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Context,PASS,2026-08-28T18:59:52.230920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,AI,FAIL,2026-08-28T18:59:52.231106Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ab5f2a6a41c49e5,2026-08-28T18:59:52.230303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
