validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.044565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Market Data,PASS,2026-08-27T15:57:40.044951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Context,PASS,2026-08-27T15:57:40.044964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,AI,FAIL,2026-08-27T15:57:40.045184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3799c64f7046af,2026-08-27T15:57:40.044538Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
