validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.877293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Market Data,PASS,2026-08-28T13:21:02.877725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Context,PASS,2026-08-28T13:21:02.877737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,AI,FAIL,2026-08-28T13:21:02.877892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c8e7dafc74092,2026-08-28T13:21:02.877263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
