validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.093165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Market Data,PASS,2026-08-28T21:37:57.093580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Context,PASS,2026-08-28T21:37:57.093591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,AI,FAIL,2026-08-28T21:37:57.093742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5409846caabb41e6,2026-08-28T21:37:57.093142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
