validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.873819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Market Data,PASS,2026-08-30T21:06:36.874208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Context,PASS,2026-08-30T21:06:36.874218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,AI,FAIL,2026-08-30T21:06:36.874552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d4f56de9e14f4a,2026-08-30T21:06:36.873795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
