validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.419059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Market Data,PASS,2026-08-28T21:29:09.419650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Context,PASS,2026-08-28T21:29:09.419723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,AI,FAIL,2026-08-28T21:29:09.419895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8a2850880472c,2026-08-28T21:29:09.418992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
