validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.124920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Market Data,PASS,2026-08-29T13:25:13.125393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Context,PASS,2026-08-29T13:25:13.125405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,AI,FAIL,2026-08-29T13:25:13.125586Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fef190aea5c6450a,2026-08-29T13:25:13.124888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
