validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.159013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Market Data,PASS,2026-08-30T15:12:00.159682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Context,PASS,2026-08-30T15:12:00.159693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,AI,FAIL,2026-08-30T15:12:00.159894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_679508a4001e4ab4,2026-08-30T15:12:00.158988Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
