validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.290937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Market Data,PASS,2026-08-27T14:41:29.291309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Context,PASS,2026-08-27T14:41:29.291320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,AI,FAIL,2026-08-27T14:41:29.291498Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423891ce6e444c84,2026-08-27T14:41:29.290916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
