validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.295276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Market Data,PASS,2026-08-30T13:53:49.295763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Context,PASS,2026-08-30T13:53:49.295776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,AI,FAIL,2026-08-30T13:53:49.296010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72acf2b9f7ce489d,2026-08-30T13:53:49.295241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
