validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.238762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Market Data,PASS,2026-08-29T13:52:41.239208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Context,PASS,2026-08-29T13:52:41.239219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,AI,FAIL,2026-08-29T13:52:41.239372Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30042833eb85433d,2026-08-29T13:52:41.238722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
