validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.871995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Market Data,PASS,2026-08-30T14:35:18.872475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Context,PASS,2026-08-30T14:35:18.872489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,AI,FAIL,2026-08-30T14:35:18.872648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311d3afeb0614384,2026-08-30T14:35:18.871963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
