validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.431966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Market Data,PASS,2026-08-28T11:06:37.432522Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Context,PASS,2026-08-28T11:06:37.432535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,AI,FAIL,2026-08-28T11:06:37.432754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a93ed5c8caf4f30,2026-08-28T11:06:37.431934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
