validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.704441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Market Data,PASS,2026-08-27T22:51:41.704771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Context,PASS,2026-08-27T22:51:41.704789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,AI,FAIL,2026-08-27T22:51:41.704965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_005aeb2bfddc4abf,2026-08-27T22:51:41.704420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
