validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.497162Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Market Data,PASS,2026-08-27T05:07:37.497544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Context,PASS,2026-08-27T05:07:37.497555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,AI,FAIL,2026-08-27T05:07:37.497716Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54d967ce2d294e2c,2026-08-27T05:07:37.497142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
