validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.981770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Market Data,PASS,2026-08-30T17:50:46.982219Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Context,PASS,2026-08-30T17:50:46.982230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,AI,FAIL,2026-08-30T17:50:46.982409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fc78040115494c,2026-08-30T17:50:46.981750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
