validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.599199Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Market Data,PASS,2026-08-30T17:27:48.599735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Context,PASS,2026-08-30T17:27:48.599759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,AI,FAIL,2026-08-30T17:27:48.599980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ac7f45c0f64bec,2026-08-30T17:27:48.599176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
