validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.794786Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Market Data,PASS,2026-08-28T21:29:09.795160Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Context,PASS,2026-08-28T21:29:09.795177Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,AI,FAIL,2026-08-28T21:29:09.795332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7d4af69f39f48ed,2026-08-28T21:29:09.794762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
