validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.833962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Market Data,PASS,2026-08-27T11:41:53.834441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Context,PASS,2026-08-27T11:41:53.834456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,AI,FAIL,2026-08-27T11:41:53.834630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868f029c73bf47bb,2026-08-27T11:41:53.833937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
