validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.944915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Market Data,PASS,2026-08-30T20:39:16.945471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Context,PASS,2026-08-30T20:39:16.945485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,AI,FAIL,2026-08-30T20:39:16.945657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8207d10e3a341a1,2026-08-30T20:39:16.944886Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
