validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.033338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Market Data,PASS,2026-08-27T15:57:40.033792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Context,PASS,2026-08-27T15:57:40.033806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,AI,FAIL,2026-08-27T15:57:40.033983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c53a259cb047bc,2026-08-27T15:57:40.033315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
