validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.726765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Market Data,PASS,2026-08-27T21:59:00.727198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Context,PASS,2026-08-27T21:59:00.727209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,AI,FAIL,2026-08-27T21:59:00.727433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43af3600b979457b,2026-08-27T21:59:00.726746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
