validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.706292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Market Data,PASS,2026-08-27T18:51:26.706986Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Context,PASS,2026-08-27T18:51:26.707001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,AI,FAIL,2026-08-27T18:51:26.707192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d7b0a307ab14d33,2026-08-27T18:51:26.706268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
