validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.982459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Market Data,PASS,2026-08-30T22:07:37.982942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Context,PASS,2026-08-30T22:07:37.982955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,AI,FAIL,2026-08-30T22:07:37.983122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1e55f2cdc404570,2026-08-30T22:07:37.982421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
