validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.984287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Market Data,PASS,2026-08-29T12:27:26.984674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Context,PASS,2026-08-29T12:27:26.984683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,AI,FAIL,2026-08-29T12:27:26.984792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7564a3e0dd214bfb,2026-08-29T12:27:26.984266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
