validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.846446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Market Data,PASS,2026-08-27T21:59:00.846830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Context,PASS,2026-08-27T21:59:00.846840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,AI,FAIL,2026-08-27T21:59:00.847009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff537a60a8af4e5a,2026-08-27T21:59:00.846423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
