validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.959286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Market Data,PASS,2026-08-28T13:40:07.959629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Context,PASS,2026-08-28T13:40:07.959638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,AI,FAIL,2026-08-28T13:40:07.959748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab23fda385248e3,2026-08-28T13:40:07.959262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
