validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.465775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Market Data,PASS,2026-08-30T20:39:16.466324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Context,PASS,2026-08-30T20:39:16.466342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,AI,FAIL,2026-08-30T20:39:16.466652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abe1bd5c9c134b12,2026-08-30T20:39:16.465757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
