validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.093412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Market Data,PASS,2026-08-28T11:06:38.093672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Context,PASS,2026-08-28T11:06:38.093680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,AI,FAIL,2026-08-28T11:06:38.093773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c6586d39d84423,2026-08-28T11:06:38.093396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
