validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.441276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Market Data,PASS,2026-08-28T13:57:31.441838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Context,PASS,2026-08-28T13:57:31.441849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,AI,FAIL,2026-08-28T13:57:31.442003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9952353f121a4267,2026-08-28T13:57:31.441245Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
