validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.130497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Market Data,PASS,2026-08-27T17:34:51.130913Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Context,PASS,2026-08-27T17:34:51.130926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,AI,FAIL,2026-08-27T17:34:51.131067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc7f3fd705bc4fc2,2026-08-27T17:34:51.130472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
