validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.656881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Market Data,PASS,2026-08-28T12:18:21.657285Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Context,PASS,2026-08-28T12:18:21.657297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,AI,FAIL,2026-08-28T12:18:21.657463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304e5ba50a294b03,2026-08-28T12:18:21.656861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
