validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.123704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Market Data,PASS,2026-08-30T13:00:56.124065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Context,PASS,2026-08-30T13:00:56.124074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,AI,FAIL,2026-08-30T13:00:56.124249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd65fc8eb8ac45c4,2026-08-30T13:00:56.123682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
