validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.978695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Market Data,PASS,2026-08-29T13:25:12.979261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Context,PASS,2026-08-29T13:25:12.979280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,AI,FAIL,2026-08-29T13:25:12.979531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0142a14783b14877,2026-08-29T13:25:12.978657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
