validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.707622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Market Data,PASS,2026-08-27T21:50:47.707931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Context,PASS,2026-08-27T21:50:47.707940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,AI,FAIL,2026-08-27T21:50:47.708063Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a232ea9da274fae,2026-08-27T21:50:47.707603Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
