validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.541746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Market Data,PASS,2026-08-27T18:43:17.542151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Context,PASS,2026-08-27T18:43:17.542163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,AI,FAIL,2026-08-27T18:43:17.542322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c7206c60ad44c1,2026-08-27T18:43:17.541725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
