validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.774141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Market Data,PASS,2026-08-30T17:41:56.774503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Context,PASS,2026-08-30T17:41:56.774527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,AI,FAIL,2026-08-30T17:41:56.774710Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc6879b777047cf,2026-08-30T17:41:56.774121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
