validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.171270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Market Data,PASS,2026-08-27T22:21:49.171872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Context,PASS,2026-08-27T22:21:49.171888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,AI,FAIL,2026-08-27T22:21:49.172146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0534797037cb4c29,2026-08-27T22:21:49.171170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
