validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.675655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Market Data,PASS,2026-08-30T14:35:18.676098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Context,PASS,2026-08-30T14:35:18.676110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,AI,FAIL,2026-08-30T14:35:18.676273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20151981d51a484b,2026-08-30T14:35:18.675629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
