validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.652402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Market Data,PASS,2026-08-29T12:16:08.653053Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Context,PASS,2026-08-29T12:16:08.653069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,AI,FAIL,2026-08-29T12:16:08.653298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_069f76e1c29b4585,2026-08-29T12:16:08.652370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
