validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.940846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Market Data,PASS,2026-08-26T16:59:24.941200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Context,PASS,2026-08-26T16:59:24.941212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,AI,FAIL,2026-08-26T16:59:24.941400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cc539b4cb64634,2026-08-26T16:59:24.940824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
