validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.139990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Market Data,PASS,2026-08-30T17:09:31.140507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Context,PASS,2026-08-30T17:09:31.140521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,AI,FAIL,2026-08-30T17:09:31.140717Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71958959395d427b,2026-08-30T17:09:31.139967Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
