validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.736667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Market Data,PASS,2026-08-30T22:07:38.737497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Context,PASS,2026-08-30T22:07:38.737518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,AI,FAIL,2026-08-30T22:07:38.737763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22bdaba2dc184ab6,2026-08-30T22:07:38.736645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
