validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.575871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Market Data,PASS,2026-08-28T11:06:37.576309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Context,PASS,2026-08-28T11:06:37.576321Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,AI,FAIL,2026-08-28T11:06:37.576470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c40f0c4d0d48c8,2026-08-28T11:06:37.575850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
