validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.221441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Market Data,PASS,2026-08-28T20:24:06.222034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Context,PASS,2026-08-28T20:24:06.222048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,AI,FAIL,2026-08-28T20:24:06.222257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fdb8dffba0540c7,2026-08-28T20:24:06.221409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
