validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.467069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Market Data,PASS,2026-08-27T18:51:26.467574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Context,PASS,2026-08-27T18:51:26.467588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,AI,FAIL,2026-08-27T18:51:26.467832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6537ef205a4907,2026-08-27T18:51:26.467044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
