validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.257023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Market Data,PASS,2026-08-28T22:56:21.257363Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Context,PASS,2026-08-28T22:56:21.257372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,AI,FAIL,2026-08-28T22:56:21.257514Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28257f158136486b,2026-08-28T22:56:21.257004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
