validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.395973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Market Data,PASS,2026-08-28T18:48:20.396884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Context,PASS,2026-08-28T18:48:20.396899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,AI,FAIL,2026-08-28T18:48:20.397092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a03b8799b34669,2026-08-28T18:48:20.395619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
