validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.534591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Market Data,PASS,2026-08-30T17:50:46.535154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Context,PASS,2026-08-30T17:50:46.535171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,AI,FAIL,2026-08-30T17:50:46.535352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11784d307dbc4c1f,2026-08-30T17:50:46.534566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
