validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.086170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Market Data,PASS,2026-08-31T17:53:49.088428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Context,PASS,2026-08-31T17:53:49.088460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,AI,FAIL,2026-08-31T17:53:49.088745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ef238ec31a44a6a,2026-08-31T17:53:49.086114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
