validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.282816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Market Data,PASS,2026-08-28T20:45:31.283234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Context,PASS,2026-08-28T20:45:31.283245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,AI,FAIL,2026-08-28T20:45:31.283427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b035e9d9d14a42cd,2026-08-28T20:45:31.282774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
