validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.429284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Market Data,PASS,2026-08-28T22:11:25.429595Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Context,PASS,2026-08-28T22:11:25.429604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,AI,FAIL,2026-08-28T22:11:25.429737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bccef6b43b7428a,2026-08-28T22:11:25.429264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
