validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.356206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Market Data,PASS,2026-08-30T02:46:59.356471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Context,PASS,2026-08-30T02:46:59.356478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,AI,FAIL,2026-08-30T02:46:59.356601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40cf8aafa4704551,2026-08-30T02:46:59.356186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
