validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.134060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Market Data,PASS,2026-08-30T15:12:00.134424Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Context,PASS,2026-08-30T15:12:00.134433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,AI,FAIL,2026-08-30T15:12:00.134559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b22c43b132d4357,2026-08-30T15:12:00.134037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
